0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.5010854957097073	0.023256084943004664
0.0	2.8030513176144245	0.07056981313359256
0.0	2.8030513176144245	0.07056981313359256
0.0	2.7874818049490537	0.07188269034762648
0.0	3.0481487919346426	0.024608885538901556
0.0	3.5875400641025643	0.02427839106425804
0.0	3.5879	0.024262710488971818
0.0	3.5010854957097073	0.023256084943004664
0.0	2.582016348773842	0.0365928180408536
0.0	3.5875400641025643	0.02427839106425804
0.0	3.0481487919346426	0.024608885538901556
0.0	3.5010854957097073	0.023256084943004664
0.0	3.050559832050385	0.024492970146065433
0.0	3.5875400641025643	0.02427839106425804
0.0	3.050559832050385	0.024492970146065433
0.0	3.35014164305949	0.02197775360621526
0.0	3.5879	0.024262710488971818
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.166394779771615	0.023577150497073082
0.0	3.253287743293004	0.023104015508772766
0.0	3.2702566047275945	0.02255301711596143
0.0	3.2975555279811393	0.022872593180391157
0.0	3.3855960635204654	0.022366860852135816
0.0	3.3692413476965393	0.022679152853534525
0.0	3.3835812672176306	0.022160721519386774
0.0	3.3616609783845277	0.022259621184090906
0.0	3.3640500568828213	0.02251923663003457
0.0	3.4093427485062464	0.022415138880711397
0.0	3.3883903844023484	0.02244153376474719
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.3623304070231446	0.022353960305648887
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.3133768746976293	0.022677538305084923
0.0	3.3133768746976293	0.022677538305084923
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.3721369802090284	0.021952667346198617
0.0	3.4318644794682105	0.022626157547884995
0.0	3.4318644794682105	0.022626157547884995
0.0	3.588	0.02426257120639907
0.0	3.4318644794682105	0.022626157547884995
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.56511	0.007588695462764609
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.588	0.02426257120639907
0.0	3.3749860413176997	0.022222905517356246
0.0	3.3749860413176997	0.022222905517356246
0.0	3.4070118662351674	0.022134812213744477
0.0	3.4070118662351674	0.022134812213744477
0.0	3.4998968646864688	0.023249976348549344
0.0	3.3820928931169556	0.022482081221176682
0.0	3.4030306333805735	0.022352209018406725
0.0	3.5879	0.024262710488971818
0.0	3.4070118662351674	0.022134812213744477
0.0	3.565102604104164	0.007588672818538734
0.0	3.565102604104164	0.007588672818538734
0.0	3.565102604104164	0.007588672818538734
0.0	3.4070118662351674	0.022134812213744477
0.0	3.4070118662351674	0.022134812213744477
0.0	3.4070118662351674	0.022134812213744477
0.0	3.3382129054924463	0.022430495455750266
0.0	3.369557918298825	0.022119697820010685
0.0	3.369557918298825	0.022119697820010685
0.0	3.369557918298825	0.022119697820010685
0.0	3.369557918298825	0.022119697820010685
0.0	3.40349911971831	0.022559614486748536
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3580870917573873	0.030593623099029556
0.0	3.3580870917573873	0.030593623099029556
0.0	3.3580870917573873	0.030593623099029556
0.0	3.256311215340047	0.024295306208983243
0.0	3.3725977843092925	0.022243367638934343
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.3572466197340485	0.02182410979391418
0.0	3.400081649316187	0.0313249941101158
0.0	3.400081649316187	0.0313249941101158
0.0	3.400081649316187	0.0313249941101158
0.0	3.400081649316187	0.0313249941101158
0.0	3.244802342606149	0.025163361429806977
0.0	3.244802342606149	0.025163361429806977
0.0	3.218379305416607	0.024359942382076994
0.0	3.218379305416607	0.024359942382076994
0.0	3.218379305416607	0.024359942382076994
0.0	3.218379305416607	0.024359942382076994
0.0	3.2199426761200782	0.02574475693374944
0.0	3.2199426761200782	0.02574475693374944
0.0	3.2199426761200782	0.02574475693374944
0.0	3.2199426761200782	0.02574475693374944
0.0	3.244802342606149	0.025163361429806977
0.0	3.244802342606149	0.025163361429806977
0.0	3.244802342606149	0.025163361429806977
0.0	3.218379305416607	0.024359942382076994
0.0	3.218379305416607	0.024359942382076994
0.0	3.218379305416607	0.024359942382076994
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3370824812542605	0.02170730366667625
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3720639963690004	0.022405284308649267
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3720639963690004	0.022405284308649267
0.0	3.3720639963690004	0.022405284308649267
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3780954524988744	0.02239420378332369
0.0	3.340961361545538	0.02206790016268745
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3780954524988744	0.02239420378332369
0.0	3.375731478414486	0.021931621684572872
0.0	3.397493188010899	0.02201639185824414
0.0	3.4106798198584602	0.022197545594599626
0.0	3.464024262706547	0.022726412838383322
0.0	3.4863133973763043	0.022945864675464122
0.0	3.5879	0.024262710488971818
0.0	3.5879	0.024262710488971818
0.0	3.4888360554062436	0.023004322822943533
0.0	3.4350765979926043	0.022336501689234806
0.0	3.4350765979926043	0.022336501689234806
0.0	3.4350765979926043	0.022336501689234806
0.0	3.4582984949832776	0.022674463295452474
0.0	3.445890193589337	0.022698087948623075
0.0	3.4912298803136608	0.023001607029737824
0.0	3.4912298803136608	0.023001607029737824
0.0	3.4912298803136608	0.023001607029737824
0.0	3.449516196886832	0.022530201259544882
0.0	3.4912298803136608	0.023001607029737824
0.0	3.3517938000696623	0.022514177902895685
0.0	3.3381058561201735	0.022711724485206256
0.0	3.4912298803136608	0.023001607029737824
0.0	3.445890193589337	0.022698087948623075
0.0	3.4513311585815005	0.022574567226475734
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4513311585815005	0.022574567226475734
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4513311585815005	0.022574567226475734
0.0	3.4460537363560033	0.022437208934893576
0.0	3.4460537363560033	0.022437208934893576
0.0	3.4990195066570338	0.02317179825286332
0.0	3.5032044655778374	0.023363035301682586
0.0	3.4624790969899664	0.022669991491368398
0.0	3.4888360554062436	0.023004322822943533
0.0	3.4912298803136608	0.023001607029737824
0.0	3.4912298803136608	0.023001607029737824
0.0	3.449516196886832	0.022530201259544882
0.0	3.4989176373569735	0.023221504271078074
0.0	3.4989176373569735	0.023221504271078074
0.0	3.3780954524988744	0.02239420378332369
0.0	3.388307827810195	0.022077672382345866
0.0	3.3649848297561524	0.022098378283510633
0.0	3.3649848297561524	0.022098378283510633
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4817351598173514	0.02295711017206633
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4401767862780175	0.02236485262521574
0.0	3.4401767862780175	0.02236485262521574
0.0	3.4401767862780175	0.02236485262521574
0.0	3.3780954524988744	0.02239420378332369
0.0	3.4350765979926043	0.022336501689234806
0.0	3.3381058561201735	0.022711724485206256
0.0	3.3381058561201735	0.022711724485206256
0.0	3.4350765979926043	0.022336501689234806
0.0	3.4350765979926043	0.022336501689234806
0.0	3.4888360554062436	0.023004322822943533
0.0	3.502934211880984	0.02327426283483584
0.0	3.502934211880984	0.02327426283483584
0.0	3.4350765979926043	0.022336501689234806
0.0	3.3780954524988744	0.02239420378332369
0.0	3.4863133973763043	0.022945864675464122
0.0	3.4401767862780175	0.02236485262521574
0.0	3.3381058561201735	0.022711724485206256
0.0	3.3381058561201735	0.022711724485206256
0.0	3.4912298803136608	0.023001607029737824
0.0	3.449516196886832	0.022530201259544882
0.0	3.449516196886832	0.022530201259544882
0.0	3.449516196886832	0.022530201259544882
0.0	3.449516196886832	0.022530201259544882
0.0	3.4702877397831524	0.02284386347608266
0.0	3.5879	0.024262710488971818
0.0	3.3561048174848382	0.022309083762647713
0.0	3.411789833404528	0.02188737146181535
0.0	3.411789833404528	0.02188737146181535
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.5010854957097073	0.023256084943004664
0.0	3.35014164305949	0.02197775360621526
0.0	3.35014164305949	0.02197775360621526
0.0	3.3783542039355994	0.02237386789230527
