0.0	2.8691141913677347	0.20800577596824316
0.0	2.6736217077887456	0.18883124847641677
0.0	0.00707854562261223	3.790847979538001E-4
0.0	0.01569356149951386	0.0010006784783887963
0.0	0.19316190692785112	0.019313678195933204
0.0	0.8203253336843259	0.11188292279187564
0.0	0.8363761582603366	0.12516324817254182
0.0	0.7878733080989158	0.10889104052201962
0.0	0.6944798614210816	0.09648398889566034
0.0	0.8281410565594521	0.11769429835186443
0.0	11.514937385443496	0.632376241457855
0.0	11.705640469044537	2.231812612730344
0.0	20.356759825077848	3.212351484365513
0.0	15.77733344646224	2.910763780904843
0.0	10.312587920369213	2.3682633139760942
0.0	14.514676178377682	3.019934179576532
0.0	0.04513248687430191	0.005622605826426535
0.0	0.015337823188004574	0.0031289298012343505
0.0	0.04582725573971517	0.009900006032065511
0.0	0.04582725573971517	0.009900006032065511
0.0	17.63537285910646	2.9907041578939038
0.0	16.21472348515053	2.890894722507933
0.0	17.65248559436612	3.674315963213597
0.0	16.640617665291227	3.2594787262532474
0.0	7.187749112732574	1.9031947611537248
0.0	8.154866493298861	2.134118458446323
0.0	13.308130891618621	2.4652809796715016
0.0	9.613950934357232	2.162015774684831
0.0	13.489215281155124	3.129979208776588
0.0	9.315158309406229	2.1853386357995648
0.0	14.811288206220405	2.575839783964863
0.0	14.251538504427945	2.868721793535447
0.0	10.342673283197188	2.47408448022156
0.0	10.46204227647567	2.291840567970311
0.0	7.770052107524863	2.058167765460135
0.0	6.435688592223219	1.8658759311266382
0.0	8.687782656263085	2.0747704534027576
0.0	9.660119620226103	2.1646567204067475
0.0	18.24673923393813	2.8312811332873684
0.0	17.207973242897413	2.7329092308445944
0.0	11.368690117312209	2.2244975339933593
0.0	12.946400865815056	2.654160556306504
0.0	12.969843029266695	2.6742705717374915
0.0	10.201141887792248	2.2472685939222226
0.0	9.603969048910512	2.209824885418292
0.0	11.765314346055884	2.376794514868426
0.0	9.465322573148088	2.218310458016632
0.0	11.551605082709381	2.441919646851559
0.0	12.637476322158763	2.5463925796003166
0.0	11.24956525775874	2.1661339597245624
0.0	5.7056691724763775	2.0641382117619256
0.0	5.8032782230907936	2.0573343448068524
0.0	8.866596332369975	2.2731199749300894
0.0	6.839688909200298	2.06730440233605
0.0	10.679857172251758	2.547448019604303
0.0	8.527303929588548	2.079882954066228
0.0	10.632563102477329	2.2840722092167725
0.0	8.857656337138819	1.9732484118196112
0.0	12.020913214066775	2.33110207291722
0.0	13.028894459787509	2.6965912857206975
0.0	17.611215057821227	3.0822485313811487
0.0	11.984357872214984	2.6543653005439714
0.0	2.798714256259126	0.9084623973606438
0.0	11.104880416058572	2.4102098502887634
0.0	11.38632001825116	2.4738581362693854
0.0	16.01323223646536	3.1486046349671444
0.0	8.391331557831153	2.369875191772088
0.0	7.07434511804793	2.6196325648015066
0.0	7.133934883945707	2.500643021209733
0.0	10.776553167905634	3.382554695264222
0.0	4.0207404501529815	1.9437770766402376
0.0	7.293348066928404	2.14756431038796
0.0	7.294020498681738	2.2131784455090515
0.0	16.190512037283494	3.1445843512814626
0.0	13.584139057890171	2.987904123961607
0.0	16.65954063304842	3.099462243969627
0.0	13.882554140953074	2.9972996919045727
0.0	11.346802541960663	2.5380964699440502
0.0	10.4653630310252	2.6711673885976395
0.0	10.310969597893749	2.6540026876759173
0.0	17.84973820412324	3.6034698810406165
0.0	15.244272761679525	3.05004406424339
0.0	14.491195227126525	3.0158819770680987
0.0	11.795453236767317	2.585695307907754
0.0	14.217133490268065	2.7265619282601055
0.0	12.630972043574463	3.068014452489851
0.0	8.490247411582276	2.2578658610982094
0.0	15.429614090558774	3.2782667448463108
0.0	7.339512317428683	2.347411555183124
0.0	16.392248493279475	3.6281978622943467
0.0	13.930393789984512	3.1375371520483
0.0	10.837466782965247	2.769836640231044
0.0	15.893215837185966	2.977919755720847
0.0	15.467883080654367	3.074812268997983
0.0	10.642733983652729	2.4344804272868585
0.0	10.76833435376323	2.353016207265692
0.0	13.887357120196427	2.436038981901638
0.0	9.275068050927322	2.3601073210130847
0.0	5.353382477850886	2.05272969281142
0.0	5.78048034268871	1.9573276193291587
0.0	6.910865699817228	2.065868450544347
0.0	6.022893321608211	2.0164688712796246
0.0	5.735817561981369	1.9231883417229783
0.0	6.0437248900064215	1.9367262652917014
0.0	5.6403180087731695	2.013305408317263
0.0	11.42076235687511	2.5117533481277876
0.0	0.08839303196736063	0.0030022840059432355
0.0	0.6470579314262558	0.041395810237080194
0.0	0.6470579314262558	0.041395810237080194
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	0.6294832733290981	0.04030147275206929
0.0	6.666666666666746	NaN
0.0	6.666666666666746	NaN
0.0	6.666666666666745	NaN
0.0	6.66666666666674	NaN
0.0	6.666666666666746	NaN
0.0	6.666666666666748	NaN
0.0	6.666666666666743	NaN
0.0	6.6666666666667425	NaN
0.0	6.666666666666748	NaN
0.0	6.666666666666747	NaN
0.0	6.666666666666742	NaN
0.0	6.666666666666745	NaN
0.0	60.55338177118723	0.06260646740229797
0.0	62.04732885211236	0.06232942854369744
0.0	73.77532219008745	0.07878807421006422
0.0	68.15216209523733	0.07936466931974623
0.0	74.57061937827295	0.09007622740403849
0.0	66.57690535472739	0.07010225729012778
0.0	76.00674209525975	0.09323800389494388
0.0	66.76212976140357	0.06805560938622093
0.0	77.25814932585939	0.08364377321081852
0.0	68.71697733924128	0.07453786500722434
0.0	73.81720100068094	0.08156384138101844
0.0	63.769862842656345	0.06781885725290637
0.0	63.80885465353483	0.06890612597172453
0.0	0.12053826897761444	0.0022415497194539554
0.0	217.22793808490536	0.18969824383483957
0.0	235.68058714218924	0.2879999149094565
0.0	219.99718213802834	0.25162890197561877
0.0	220.26089558703165	0.25313042116837126
0.0	219.94571737633635	0.2557767230222029
0.0	244.9464669102714	0.2937442137188081
0.0	301.98917867724384	0.3738223022472506
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	3.227689514054054	0.2126209468930288
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	0.23808578541966657	0.016488539433265302
0.0	2.3149706065012348	0.021459891813619278
0.0	2.3149706065012348	0.021459891813619278
0.0	2.3149706065012348	0.021459891813619278
0.0	2.3149706065012348	0.021459891813619278
0.0	2.3149706065012348	0.021459891813619278
0.0	1.3290042900854002	0.030083007221420845
0.0	1.0864121130743276	0.009958150220545163
0.0	0.6130749436089086	0.013080935273183639
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	0.6130749436089086	0.013080935273183639
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	1.3290042900854002	0.030083007221420845
0.0	307.5465836921945	3.647556291003085
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	1.5653608764966087	0.226326355215888
0.0	9.730397701159612	0.48302339661143223
0.0	7.587789892877671	0.5050044638435224
0.0	10.708023764492633	0.5460319790062882
0.0	307.5465836921945	3.647556291003085
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	307.5465836921945	3.647556291003085
0.0	10.708023764492633	0.5460319790062882
0.0	9.02121092518255	0.36105075054874497
0.0	307.5465836921945	3.647556291003085
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	1.5841467128650406	0.22654569962676088
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	9.730397701159612	0.48302339661143223
0.0	1.5841467128650406	0.22654569962676088
0.0	11.494684013947744	0.5426079225002699
0.0	1.5841467128650406	0.22654569962676088
0.0	11.494684013947744	0.5426079225002699
0.0	11.494684013947744	0.5426079225002699
0.0	11.494684013947744	0.5426079225002699
0.0	9.922815545177276	0.4391368545429961
0.0	11.87754169064102	0.6413202595606913
0.0	11.87754169064102	0.6413202595606913
0.0	12.193635561603523	0.4506278493463533
